materials-id,composition,target
47440,Zr2Ga3Cu,False
47447,Zr3CoSe6,False
47451,Na2PtO6,False
47453,Nb2TcRu,False
47459,YZnSi,False
47468,Sc2PdRh,False
47471,YHo,False
47478,Ag3Bi,False
47479,TmCdCu4,True
47480,Dy3Mn3Ga2Si,False
47481,Na2LiIrF6,False
47483,BaPtO3,False
47487,YCo3Ni2,False
47492,Sn3Ge,False
47495,Rb2YTlF6,True
47497,Sr2TlIn,True
47505,V6GaSi,False
47506,KInCl3,True
47510,Yb5Mg,False
47513,YPOs2C,False
47525,V3Rh5,False
47543,LiV2CrO6,False
47551,LiSiAg2,False
47556,Na2LiScCl6,False
47561,TiNbN2,False
47570,Tb2CdNi2,False
47571,CdSb3,False
47577,RbInBr3,True
47582,CeAlNi4,False
47587,Li3MnP2,False
47589,Li2CuSbCl6,False
47590,DyCuO3,False
47593,TbK2F6,True
47595,CdSb,False
47599,LaCeRu4,False
47603,K2LiCoF6,True
47616,Mg6CdIn,True
47620,Pr2Ge2Ru,False
47628,K3TlI6,True
47634,TbBiTe3,False
47637,CeGaCu4,False
47641,Li2FeTeO6,False
47659,AlCuP2Se6,False
47664,Si2P4Ir,False
47671,TaNbN2,False
47678,SrNdMnCoO6,False
47685,SrCeN2,False
47687,Hf2Al3Cu,False
47697,CrHO2,False
47702,Cd3P,True
47704,SmCdIn,True
47707,CaSmIn2,True
47708,SbO2,False
47710,Er4ThCN4,False
47718,ZrZnNi2,False
47722,Na2InGaF6,True
47726,Co3Sn,False
47732,LiY2Ga,False
47733,LiNpRu2,False
47734,Ta2Zn3O8,False
47738,As3W,False
47742,Sm10S19,False
47743,NbW3Se8,False
47751,TlAgTe2,False
47757,WF6,False
47773,PbCO2,False
47779,Cu7Si2,False
47783,Cr4InCuS8,False
47785,CoO2,False
47792,CeMgRh,False
47801,LaAlCuNi3,False
47805,Ba2Sr3CaMg2Si4O16,False
47807,CaSbN,False
47814,Al4InAgTe8,False
47819,CaYO2,False
47830,TiCrAgS4,False
47833,KSi4Pd4,False
47837,RbAgS,False
47839,VPb2N3,False
47841,Rb3AgS,True
47856,Mg2Mn3MoS8,False
47860,SrCaS,False
47866,Bi2Sb2Te3Se3,False
47868,CdSiP,False
47870,CdSi2P3,False
47877,Ag3As,False
47880,AgPS,False
47885,Tl3Ga,True
47912,PbICl,False
47918,AlB2,False
47924,TiNCl,False
47930,SrCrHO2,False
47937,LiFeGe2O6,False
47938,Pr2SbAu3,False
47947,CuS2N,False
47948,Cr3Fe3SiAs2,False
47953,Fe2PO5,False
47956,RbPbCl,True
47960,RbPbCl,False
47961,GaMoSe4,False
47966,GaNO,False
47975,MnHO2,False
47980,RbPdCl,False
47986,LaNi3B,False
47987,GeHO,False
47992,YGaAu,False
47993,Li5VF8,False
47994,LiCoF4,False
47998,LiV3O2F6,False
48004,SmGaSi,False
48005,MgCoF3,False
48017,Nb2CN,False
48019,LiAlH,False
48036,CdAg,False
48045,KZn,False
48047,SrInF2,True
48062,LaOF,True
48075,LiYP,False
48078,Li4Ti3Mn2Nb3O16,False
48085,Y3Ga2Ni6,False
48094,MgSnN,False
48102,Na4NF,False
48109,Na2Cr3Se6,False
48112,MnCuO4,False
48121,SNF,False
48127,ErTiFe11C,False
48130,ScSiPd,False
48133,Sr2NF,False
48136,WOF2,False
48139,NdIn4Ni,False
48143,YOF,False
48148,Y2SO2,False
48153,Ho3Pt4,False
48158,NaCu2S2O10,False
48173,ZrTlF,False
48204,Dy5Ge3,False
48207,RbGeS,False
48208,ZrZnO2,False
48218,H3Os,False
48225,Li5Mn3O8,False
48242,Li2PH,False
48243,Li4MnCo3O8,False
48246,LiPH2,False
48254,LiHPd,False
48256,AsSF,False
48268,RbHPd,False
48272,LiTeH,False
48277,K2Se2O7,False
48281,Lu5Pt3,False
48288,HgCl,False
48304,Sm3MnGaS7,False
48308,I2N,False
48314,I2N,False
48315,BaEr2S4,False
48316,NF,False
48320,NF,False
48332,N2F,False
48342,Pr4MgRh,False
48343,InH,False
48344,LuAgSe2,False
48351,TmFe4Cu3O12,False
48356,LaF3,False
48372,RbLaF4,True
48376,NaLaSe2,False
48389,Y3SOF5,False
48403,TiCrCuSe4,False
48408,ThNb4O12,False
48411,TaTl6VS8,False
48414,SrPrAl3O7,False
48416,BaHo2S4,False
48443,TaBO4,False
48444,MnCr8Cu3S16,False
48447,ThB4O8,False
48451,PtS,False
48453,Li2H,False
48457,Zr5Zn4Si4,False
48460,YBO2,False
48465,Ce2Al2PdPt,False
48467,BiSbTe2,False
48482,BaBiCl,False
48484,Y2GaN3,False
48487,BaBiCl2,False
48498,BaIrBr,False
48499,LiH,False
48505,BaBrN,False
48510,Ba2BrN,False
48519,Sr5V2N6,False
48521,BaCaI,False
48537,LiSe,False
48539,Ba2Cl,False
48545,DyAl3Ni2,False
48550,MgTeO,False
48557,MgTeO2,False
48568,BaGeH,False
48569,Li8CoO5F,False
48580,Ba2NiO,False
48589,BaTlTe,False
48613,BaZrTe,False
48616,LiTiCoO4,False
48628,Li3NbV4O8,False
48635,CaBeSn,False
48645,SbPbO3,False
48653,HfBeRu,False
48654,Tb2B6Rh9,False
48659,AgClO,False
48660,Tb2Fe17C2,False
48662,PbSeO,False
48664,Co3BiO8,False
48665,SiPbO2,False
48678,V2FeO6,False
48679,YSiO3,False
48685,Li3Mn2Co2O8,False
48691,SrCaPbO4,False
48694,BaAgS,False
48700,BaAgS,False
48706,Sr3ZrTi2O9,False
48729,BeTlSb,False
48733,Nb3IrSe8,False
48738,GaAgSe,False
48739,AsNO4,False
48744,RbTlBr,True
48747,NaTmTi2O6,False
48757,HCI,False
48768,PPbO4,False
48769,MgH2C,False
48770,Li4CoTeO6,False
48777,HCN,False
48786,In5CuTe8,False
48799,Sc3Cu4Si4,False
48808,H4C8SO2,False
48810,CoSiMo,False
48817,CaCd2Pd,True
48818,NiCS,False
48819,H5C8SNO,False
48841,Ca3Mg2FeC6O18,False
48845,Li3Mn2CoO6,False
48847,Ba3CaTa2O9,False
48851,Ca2ZrO3,False
48863,Li4MnCo2O7,False
48865,CaO2,False
48866,Li4MnCo2O7,False
48868,SnH24C13O6,False
48879,Li7Mn2Co3O12,False
48886,CaH10C7O4,False
48891,Li7Mn4CoO12,False
48892,Rb2AgTe,True
48908,Mg4VN4,False
48909,CdP3,False
48910,Li2Cu4S3,False
48912,H8C14SO,False
48916,AgSbS,False
48918,AgSbS,False
48925,Cd2Te,False
48930,LiNdGe2,False
48933,H3C5SNO2,False
48946,RbNaCl,True
48956,SnH9C9NO4,False
48975,TiH22C12O4,False
48980,Li2V3O6,False
48994,PtN4Cl4O2,False
49000,NdCo9Si2,False
49012,Ce6Mg23Sn,True
49019,AgSe2,False
49024,H6C6N2O,False
49025,LiMgAlF6,True
49032,Tb6Fe23,False
49040,As2H6CO6,False
49046,SnH10C10O4,False
49047,AlBH2,False
49049,LiAlB,False
49052,Zr5Al3N,False
49056,Zr5Si3N,False
49058,AlBN2,False
49062,AlBN2,False
49068,AlBO4,False
49073,AlH16C10ClO4,False
49077,ZnH4C4O4,False
49079,TaSiNi,False
49085,Sr2LuTaO6,False
49089,Sm2Si5Rh3,False
49090,CuSbS,False
49096,TbRbW2O8,False
49099,H6C12SO2,False
49105,PrVSb3,False
49122,BaCrF5,False
49123,Sr2PF,True
49130,Ba2MnNiClF7,False
49164,LiCoPO4,False
49166,InGaO2,False
49167,Lu2Al9Ir3,False
49185,LiVSiO4,False
49194,Ge2Cl,False
49199,Ge2Cl,False
49208,GeCl,False
49217,Ti9O10,False
49223,Tb2HfAl9,False
49234,SiGeN,False
49235,Li3Fe2Co2O8,False
49237,H10C17SO,False
49249,H9C13SN,False
49251,Sm2Ga2Fe12Co3C,False
49255,NaGeO,False
49259,NaGeO,False
49263,NaGeS,False
49265,NaGeS,False
49266,Pr2Mn3Sb3O14,False
49267,NaGeS,False
49268,SnH14C8O4,False
49275,Nb6V2C3S6,False
49276,VF5,False
49278,Nb2Co3Ge,False
49284,SrGeS2,False
49286,SnH10C6O6,False
49290,TlGeS2,False
49312,MgHO,False
49318,Li4SiGe3O10,False
49321,Li3Mn2FeO6,False
49329,La4C2I5,False
49336,CdH14C9O4,False
49339,HfAs,False
49347,HfGa3Ni12,False
49348,CdH18C11O4,False
49355,Dy4CdSe7,False
49358,Cr4InAgSe8,False
49364,SnH4C2F2,False
49368,SnH4C2F2,False
49369,NdAlAu,False
49375,SnH12C6F2,False
49376,AgH3BrN,False
49379,PrIn4Ni,False
49385,PbIO,False
49389,H8PbC6O4,False
49390,RbIO,False
49396,SIO2,False
49398,As4PRh10,False
49405,SbIO,False
49406,AlAg3,False
49407,H11C7,False
49418,MgCu3Sn4O12,False
49427,Na3FeO3,False
49429,AlGeH,False
49430,CuPS3,False
49431,Ga2FeN3,False
49432,AlGeH,False
49434,ZnH16C10O4,False
49437,URuS3,False
49439,MgFe10N8,False
49442,InI2,False
49454,InI,True
49460,InI,False
49466,ZnH18C11O4,False
49472,ZnInS,False
49474,ZnH18C11O4,False
49475,Er2Si4Mo3,False
49487,Sr2AlTlCo2O7,False
49492,CaCr2O4,False
49499,La2Se,False
49503,ZnH20C12O4,False
49505,LiCo5O7F,False
49508,Li4Mn3CoO8,False
49509,LiV3Zn2O8,False
49521,Sr3CaFe4O12,False
49529,BaLi,False
49533,LiI2,False
49535,ZrH6C5O4,False
49545,Li2I,False
49559,LiPS,False
49561,MoH8N2O4,False
49562,ZrH10C7O4,False
49567,LiSbP,False
49571,Na3CoO3,False
49572,HfH4C4O4,False
49574,Li3MnP2,False
49577,HfH6C5O4,False
49579,MnVH4O2F5,False
49585,MnPbO3,False
49588,YbMoClO4,False
49599,BaGa2As2,False
49601,MgZrO,False
49606,Sr2FeCuPb2O6,False
49607,CdH2C3O4,False
49614,CdH2C3O4,False
49617,CdH2C3O4,False
49620,MoH2O4,False
49621,CdH2C3O4,False
49623,Tb5Ga3,False
49624,Li3Ti4VO8,False
49629,CdH4C4O4,False
49630,Mg3O,False
49631,Y7Rh3,False
49633,CdH4C4O4,False
49644,NaMoO,False
49646,Li3V2Fe3O10,False
49649,MgB2H8,False
49651,NaPtO,False
49657,CdH6C5O4,False
49659,RbNaO,False
49660,LiMnPO4,False
49664,PrVO4,False
49665,Li3V2C4O12,False
49669,NbO3,False
49673,HoCrB4,False
49676,BAsO,False
49687,Na2CoO3,False
49689,YbTm2Se4,False
49705,Hf3Ni20B6,False
49709,TePbO,False
49717,VPbO2,False
49725,YPbO,False
49741,YPbO3,False
49758,LiCr2O4,False
49767,SmCrSb3,False
49774,TiSO2,False
49780,Tl2SO2,False
49786,MnAg2SnSe4,False
49798,CdH16C10O4,False
49800,KCdP3O9,False
49808,YSnO4,False
49812,Er2MgTiO6,False
49830,SrPS,False
49838,TlPS2,False
49851,ZrPbS3,False
49864,Pb2S,False
49867,H20PbC12O4,False
49868,PbS,False
49879,H11C15,False
49885,Pr5S8,False
49891,Pr2UTe5,False
49892,ZrAsIr,False
49897,NaLiAs,False
49914,NaDy3Ti2Sb2O14,False
49916,H12PbC8O4,False
49924,Na3HoTi2Nb2O12,False
49926,H11C15,False
49940,Ca2AuN,False
49950,K8LaP4Se16,False
49955,Ho4FeSn8,False
49958,Co5CuS8,False
49973,BaBiBr,False
49974,Ca10Ge6F,True
49986,BaSrErCu3O7,False
49994,Pr2MgSe4,False
50004,BPbO2,False
50006,H4C5O2,False
50008,MgOsN2,False
50010,H10C8O3,False
50013,Rb2BO2,False
50016,DyMg2Ti3S8,False
50033,BSbO4,False
50034,H10C9O2,False
50040,ScBO3,False
50063,CrBPbO4,False
50064,BaGaBr,False
50073,V2CoP2H8O14,False
50091,LiMnPO4,False
50094,Li3FeCu3O8,False
50109,BaMn3O6,False
50113,H6C6O,False
50119,Li4Co3Sn3Sb2O16,False
50120,CdH2C3O4,False
50121,Ba2ZrO3,False
50122,Sr2MnClO3,False
50135,Li2FeB2O6,False
50138,BaCuSi2O6,False
50140,TmMgPd,False
50142,Ba2O,False
50151,La2Ga5Cu3,False
50152,BaO,False
50159,K4Na2FeH3F12,False
50165,Li2Fe2OF4,False
50175,BeBr3,False
50176,LiFeP2O7,False
50179,BeCN,False
50182,HgPb3,False
50185,Li5Mn3Co2O10,False
50200,ZnCl3,False
50201,BeC,False
50204,CaBeRh,False
50205,NbWN3,False
50209,K3TmCl6,True
50216,Tl6WO12,False
50217,Rb3EuCl6,True
50221,HfBeP,False
50230,BeSnSb,False
50244,Li2Mn2CoO6,False
50245,Ti2As4W3,False
50253,Li2GePd,False
50260,BrClO,False
50267,PbBrCl,False
50270,PbBrCl2,False
50272,Nd2Ni12As7,False
50287,Cr2Rh2C,False
50300,Ce6Mg23P,True
50309,K3GdCl6,False
50311,Fe2OF3,False
50312,K2CuBiI6,True
50317,Li2FeCuP2O8,False
50322,Ba2GdUO6,False
50323,LiPBr,False
50327,PbBr3,False
50329,RbPdBr2,False
50331,TbBa2WO6,False
50336,Rb2PdBr,True
50338,PdSeBr,False
50354,Na3DyBr6,True
50382,NbGaTc2,False
50385,Nd3Hf,False
50392,YbBeO3,False
50406,TbInGe2O7,False
50407,InBF,False
50413,Lu3Th,False
50425,NaCdRh4O8,False
50438,Mn4Si3Ni5,False
50444,LiRuRhO4,False
50450,La2FeCoO6,False
50454,Dy2Ga3Fe14C2,False
50459,SN2,False
50465,VFe2Se4,False
50474,Ge2Sb2Te5,False
50475,Ba2I,False
50499,S2Cl,False
50504,ZrCo4N4,False
50509,KBr3,False
50535,LiV3O4,False
50538,Ba2FeMoO6,False
50544,MnIn2Se2S2,False
50548,RuCO2,False
50550,RuCO,False
50557,ScCO,False
50560,FeOF,False
50564,SnCO3,False
50567,Ga3Au,True
50573,U7Mo,False
50576,CaGeN,False
50585,V4O3F5,False
50591,K2LiLuCl6,True
50597,CaN2,False
50605,RbTlI3,True
50607,K2RbBiBr6,True
50618,CaZrS3,False
50619,Ca2ZnPb,True
50621,CaZrS,False
50632,LiCoSiO4,False
50633,CeAs3,False
50634,ScAgS2,False
50642,Li5Co2Cu2P4O16,False
50647,VF5,False
50652,LiFeF5,False
50661,BaAlF,False
50663,LaErMg2,False
50670,GaNO2,False
50688,CuSnPd2,False
50700,NaAlH,False
50706,Tl3Zn,True
50710,AlH2O2,False
50716,SnSe,False
50721,KAg,False
50722,Li7Mn2Co3O12,False
50724,KZn,True
50734,Li2Br,False
50739,Li2Br,False
50745,LiZnP,False
50747,Er2CdCu2,False
50756,Zr5Sn3As,False
50761,Nb3B2Ru5,False
50775,AlSO2,False
50788,AlSbO,False
50790,Li8Sm7Ge10,False
50802,C2SNOF,False
50811,MnTlOF4,False
50814,YWN3,False
50819,SrPtO,False
50822,Ga2Ni21B6,False
50826,GaSb,False
50836,CdSnAu,True
50849,TaSbO,False
50857,SbTeO,False
50865,Y2Al9Pd3,False
50867,SiOs,False
50878,Ba2AuO,False
50881,Ba2PAu,False
50888,K2YCuI6,True
50890,K2GaAgI6,True
50896,Rb2AlAuF6,True
50897,HAuO2,False
50899,LaVSb3,False
50906,Rb2TlAsBr6,True
50907,HAuO2,False
50908,Zn3In2O6,False
50910,Rb2LiGaF6,True
50912,Rb2LiRhF6,True
50914,VBi2,False
50921,RbS,False
50924,MgNi3,False
50929,Sc2CoNi,False
50949,SnBi,False
50953,Ca3Sn,True
50960,LuCu3S3,False
50967,CePr3,False
50978,Ho2VFeO6,False
50979,Li2BN2,False
50980,Ho2AgRu,False
50982,HoAs3,False
50984,LiBN,False
50988,LiBC,False
50991,MgBC,False
50996,Yb2LiAl,False
50997,Cr8Co3NiS16,False
51015,CuBN2,False
51017,AsRhS,False
51027,Mg8Fe3N8,False
51031,PrDy3,False
51032,SiNiN2,False
51049,YMg2Ti3S8,False
51051,Tb2ZnIr,False
51062,Ho2Co2I,False
51063,B2O,False
51066,BO,False
51073,Ba2LuUO6,False
51075,Li2TiFe3O8,False
51077,SF,False
51078,CeAl2Ni,False
51081,SrTl3,False
51092,Li2Al,False
51096,BaCdSe,False
51100,Zr2As3Se,False
51110,NaVO3,False
51121,BaSbI2,True
51128,BaYI2,False
51132,Tb2In3Cu,False
51134,AlCl2,False
51138,BaSnS,False
51141,Co6O5F7,False
51142,Nd2Tm,False
51144,NaHoF4,True
51145,BaSrS,False
51146,NaBi3Cl2O4,False
51147,Li2NiP2O7,False
51156,Ba2Te,False
51159,MoIr,False
51163,LiAlNiO3,False
51165,BaTe2,False
51167,BaTe2,False
51169,Ba2Te,False
51173,LiInSn,False
51181,MgAgO,False
51186,LaUTe6,False
51189,K2MgCuF6,True
51191,Li2V3FeO8,False
51195,In3BiTe4,False
51196,Li3FeCo4O8,False
51199,HoAlCu4,False
51205,GaGePt6,False
51219,ScBeSe,False
51223,Li3Co3NiO8,False
51231,Ce2Fe3Rh,False
51234,CaSnHg,False
51237,LiCoSiO4,False
51247,Li2MnP2O8,False
51255,LiCo2CuO6,False
51257,Rb4TiO4,False
51262,Pr9Ga4,False
51268,Tm3Pt4,False
51274,LiV3O6,False
51276,Tb5Rh3,False
51277,Li4V3Cr3Fe2O16,False
51281,SrO6,False
51292,Ga9Rh2,False
51297,B2OsW2,False
51301,LiH2N,False
51303,La6Mg23P,True
51310,Sc2Co3Si5,False
51312,PrPS,False
51315,MnNb4Se8,False
51324,Fe2O3,False
51327,Ho2MgTiO6,False
51328,U5CrSb3,False
51337,MgFeBO4,False
51343,Sr6MgMo3O14,False
51349,Pr3BiRu4O14,False
51350,CaGaH5,False
51352,ZnCuP2O7,False
51353,Mn2CrAs3,False
51363,FeCoRh4S8,False
51364,Tb10Si3Sb3,False
51365,CdPdF4,True
51370,TbCa3Mn4O12,False
51377,Rb12Sn2Sb6O,False
51379,NbW3S8,False
51381,Nb2Bi3Pb2ClO11,False
51389,NaMn2O4,False
51407,Li3YNi2O6,False
51429,VOF,False
51436,Ca7HfN6,False
51443,BePdSe,False
51445,Li2O,False
51449,ZrAgF3,False
51452,ZrAgF,False
51454,Mg3In2N4,False
51456,ZrAgF,False
51460,Zn3Ga2N4,False
51464,LiSb2,False
51465,Ca3Co3N5,False
51468,Dy3Pt,False
51469,Y4S3N2,False
51472,Mg9Mn2N8,False
51480,NaAlO2,False
51481,Ca2CdN2,False
51484,Na2AlO2,False
51491,NaAlO,False
51494,BiN,False
51505,BiN3,False
51522,NaAlSi,False
51528,MgC3,False
51529,Li2Mn2F7,False
51535,Li4Ni3SbP4O16,False
51548,MnSbO4,False
51558,MgSeO4,False
51560,SbIBr,False
51561,MgSeO,False
51563,IBr2,False
51572,IBr,False
51580,Li3Fe2O6,False
51589,BBr,False
51594,MnSiO4,False
51595,SnBO2,False
51596,MgInBr,True
51604,BrO,False
51610,SrYCoO4,False
51614,BaCaBi,False
51618,Li3Ni2SnO6,False
51623,BaInBr,False
51629,Mn2OF4,False
51634,PSBr,False
51636,NaF,True
51638,PBr,False
51641,V4OF11,False
51649,BaZnF2,False
51659,P2Br,False
51661,BeSbTe,False
51677,RbSnBr3,False
51689,OsCCl2,False
51693,NaZn,False
51696,NaZn,False
51698,ScCCl2,False
51702,PbCN2,False
51703,CaGaO3,False
51705,CaSi2N2,False
51710,YNbO2,False
51713,RuCN2,False
51717,RuCN,False
51734,LiCaAs,False
51735,CdSF2,False
51743,SiCN,False
51745,VMoO5,False
51746,Ca3AsN,False
51749,CdP2,False
51750,VCuO4,False
51751,Mg2CuAs2,False
51752,ZnCS,False
51760,AsSeI,False
51765,PdSCl,False
51769,AsI5,False
51772,As2I,False
51773,NiN2F14,False
51787,Ca2C,False
51790,LiNF,False
51793,Ca2C,False
51794,Ti3Al2NiO,False
51806,Ag6Mo2ClO7F3,False
51820,SbPF,False
51827,ZrTlF3,False
51828,LiFeMo2O8,False
51834,YVF,False
51835,CaTiO3,False
51837,FeBr2,False
51842,Ca2TiO3,False
51843,V6H4O13,False
51858,Cd2In,False
51867,LiMnP3HO10,False
51870,AuC,False
51880,NbIO,False
51891,Li2Ti4VO8,False
51892,LiGaAu,False
51893,MgH2Cl,False
51895,Li2Mn7F16,False
51900,Li2Mn2OF6,False
51901,LiAuS,False
51909,H4NCl,False
51917,H4NCl,False
51923,Li2V2SnO6,False
51925,H3ClO,False
51936,HPbCl2,False
51937,NaHg,False
51949,Fe10O9F11,False
51956,Li2MnF4,False
51958,LiAsAu,False
51967,SrPbO,False
51969,ClO,False
51973,Li4MnP6O18,False
51975,ClO,False
51987,ZrSiO2,False
51991,YVO4,False
51996,TeOsCl,False
52003,Sr4Fe3ClO8,False
52005,AsN,False
52009,As2N,False
52014,SrPCl,False
52016,As2N,False
52022,YAgO,False
52023,As2Au,False
52025,Au2S,False
52028,CoPO,False
52030,CoPO4,False
52031,Li3MnCoO5,False
52032,Dy2Ga8Co,False
52036,Li7Co5O12,False
52037,Al2As,False
52042,AlAs2,False
52045,La5BPb3,False
52054,Y3In5,False
52058,IOF,False
52077,DyWO4,False
52080,LiInF4,True
52083,Li2Fe3F8,False
52084,Li7Mn4CoO12,False
52092,Mg16Al12Pt,False
52099,NaCrCSO7,False
52104,Sm3GaCoS7,False
52105,Li5Mn2Ni5O12,False
52108,Er3GaNiS7,False
52109,MnZnF,False
52118,MnZnF2,False
52119,LiV2OF5,False
52125,V2O3F,False
52126,ZrMnF2,False
52152,TmSiPd2,False
52154,Y2TiSnO7,False
52166,Sr2O2F,False
52187,Th3In5,False
52195,MoCl6,False
52204,ZnSiAg2S4,False
52212,CaAlH2,False
52217,Tm4Ge6Os7,False
52221,Na2OsO4,False
52227,Li7Mn2Co3O12,False
52228,MnGaO4,False
52235,Ga2P,False
52236,Fe10O9F11,False
52243,MgIn2S4,False
52257,Ca4RhN4,False
52260,Zr6FeCl15,False
52261,YMgMoS4,False
52269,U8NiSe17,False
52276,TiVO4,False
52280,U8TiS17,False
52281,SrLa2Mn2O7,False
52292,HIN,False
52297,Li3NbV2O6,False
52301,HIO2,False
52304,SrLa2Mn3O9,False
52312,HoFeO3,False
52317,HPbI,False
52320,HPbI2,False
52323,FeSi2O6,False
52333,KLaCuTe4,False
52334,SiHI2,False
52337,K2BaAs5,False
52339,SrHI2,False
52340,TeRh2O6,False
52371,SbHO,False
52377,SbHO,False
52385,ScHO,False
52389,ScHO2,False
52390,RbBa2Fe2F9,False
52394,ScHO2,False
52413,H2S,False
52426,Yb3Ca8Se12,False
52430,Li2Cr2CoO6,False
52443,Mn2C3N6,False
52448,Ca5Rh2N6,False
52455,HfO2,False
52459,Er2Al9Pd3,False
52468,InIO,False
52499,MgIO,False
52500,BaBP,False
52506,MgIO2,False
52510,KSe,False
52514,KSe,False
52515,Y3Sn4BiO14,False
52516,KSe2,False
52527,LiAlO,False
52528,Y4Co16B3C,False
52531,BH,False
52534,Li2MnPCO7,False
52538,BH2,False
52541,TiNbGaO6,False
52544,LiNbTe2,False
52548,TlBiF4,False
52560,Ti2Al2CrCuS8,False
52562,B2H,False
52563,VOF3,False
52570,B2H,False
52571,Ta3In2S6,False
52578,B3Se,False
52580,Sr3NdMn2O8,False
52591,SrCa3Ru4O12,False
52593,BaBrCl,False
52597,YbP4Rh6,False
52604,BaBrCl4,False
52605,Sb6O13,False
52614,CdMo6S8,False
52615,BaRuCl,False
52625,BaSeCl,False
52629,Nd2CuTe4,False
52638,BaSnCl,False
52642,Na6Cd7S10,False
52648,BaInF,True
52649,NaCaGaSi2O7,False
52650,BaInF2,True
52651,Li5MnF8,False
52652,BaSr2I6,True
52657,BaMgSe,True
52658,NaTi6Se8,False
52667,BaYO,False
52671,BaYO,False
52695,YBeBr,False
52698,K2SO4,False
52706,GaH6N2F3,False
52709,CaBeO,False
52718,Zr2FeB2Ru5,False
52723,Sm2Ga9Ir3,False
52734,CeTh3O8,False
52742,LiAlPO5,False
52748,Ca3YTi4O12,False
52767,Ce2MgS4,False
52776,CaMn2Cu3Ru2O12,False
52781,Tb2MgS4,False
52789,MgVGaS4,False
52792,Mg2Cr3FeS8,False
52810,Fe4As2O11,False
52815,V2CdP2O10,False
52836,LiCoSiO4,False
52838,VOF2,False
52839,Na3Li3Mn2P2C2O14,False
52843,ZnHCl,False
52851,CBrN,False
52852,SNCl,False
52853,RuCBr,False
52855,ScNCl,False
52856,ScNCl,False
52857,YCBr2,False
52861,C2Br,False
52866,Li4MnCo2O7,False
52870,H4BrN,False
52886,ClO,False
52891,HBrO,False
52903,NaVF3,False
52905,HfBrN,False
52906,Pr3CBr5,False
52910,PCl2,False
52914,K2NaNbO2F4,False
52923,CClF2,False
52925,Y3MnAu5,False
52927,Li4MnCo2O7,False
52928,NaCl3,False
52936,CNO2,False
52959,NaInF2,True
52962,NaInF,True
52974,InOF2,False
52988,ZrCdO,False
52998,InGeCl2,False
53001,Yb6Al7Cu16,False
53003,TiMnSn4,False
53005,InGeCl,False
53006,RbInF,False
53012,NbSeBr,False
53013,RbInF,True
53015,NaMoF4,False
53023,Sc3Si3Pt,False
53030,RbMoF2,False
53031,Ti6Ga16Os7,False
53032,TlMoCl,False
53036,TaOF2,False
53037,TlMoCl,False
53038,U3Bi4Rh3,False
53051,TmAl10Fe2,False
53065,TiOF,False
53076,NaAlAs,False
53081,AlAsO2,False
53086,TiO2F,False
53089,BaBe2P2O8,False
53099,CaAlO,False
53121,NaHfF,False
53123,CaMgPO4F,False
53136,MnTlF3,False
53139,SnHI,False
53143,TaSi4Mo,False
53145,MnTlF2,False
53148,Sr4PrMn5O15,False
53155,LiMn3OF5,False
53158,LiHN,False
53166,Li3V4FeO8,False
53176,ScOF,False
53179,Li2HN,False
53187,Li2VCoO5,False
53201,NaLiH,False
53209,SiHO2,False
53223,ZnSnF,True
53227,SrZnF,True
53232,Zr5CuBi3,False
53237,Y5Tl3,False
53245,Np2C3,False
53269,B2I,False
53273,BI,False
53275,Ag3AsO4,False
53278,HgCl,False
53279,H2Cl,False
53280,Ag4Hg4S4BrCl3,True
53285,Nb4O9,False
53286,INO2,False
53288,RbIN,False
53292,SIN,False
53294,TiCrCuS4,False
53295,HCl2,False
53311,BPO,False
53317,MgCuN,False
53322,SmMg2Cr3S8,False
53340,LiO2,False
53342,BaBrF,True
53349,BaC,False
53361,BaCoO3,False
53366,HfZrO4,False
53373,BaNF,False
53376,YbFeO3,False
53385,BaOF,False
53389,BaPbF,False
53392,MgCl,False
53395,BaPbF,False
53398,BaPdF,False
53399,Mg2Cl,False
53401,Ge2I,False
53403,BaMgTe,False
53414,Li4Ti3V3O12,False
53420,MgCl2,False
53423,MgCl,False
53424,Li4CrF6,False
53426,InIO,False
53437,MgSiO,False
53448,BeBr2,False
53455,SrMgO,True
53463,AgAsS2,False
53464,MgTaO,False
53467,LiF3,False
53471,BeCdPd,False
53475,Li2CoBO4,False
53487,LiNbSe2,False
53495,LiBeTe,False
53500,V2O3F3,False
53508,LiZnO,False
53511,BeS2,False
53515,LiZnO,False
53516,MoBr2,False
53517,Be2S,False
53520,RbAlN2,False
53524,RbAlN,False
53535,Sr2TiN2,False
53537,YBiF,False
53544,LiSb,False
53548,Fe10O9F11,False
53552,TeO2,False
53561,RbBiSe,False
53568,Tb4Sb6Rh7,False
53569,RbCdBr,False
53579,Li7Mn4CoO12,False
53581,MgC2,False
53583,As2C,False
53584,Mg2C,False
53585,CdSbBr,True
53589,CdSeBr,False
53594,CdSeBr2,True
53598,Sr2HoTaO6,False
53602,CaAsN,False
53603,TmSiPt2,False
53607,InBrO,False
53609,NaCaAs,False
53615,MgSe2,False
53631,RbInBr,False
53643,InAsSe2,False
53648,SrMn7O12,False
53653,Zr5Ga3,False
53657,P3Br,False
53659,Na2Se,False
53661,Na2Se,False
53665,RbPbBr,False
53671,PbSeBr,False
53673,Mg2N,False
53676,Mg2N,False
53678,PbSeBr,False
53679,AsC,False
53681,MgN2,False
